article_id,score
25185,0.23914603888988495
25189,0.0790449008345604
25190,0.18943946063518524
25195,0.1383066624403
25202,0.23125554621219635
25206,0.10288383811712265
25209,0.08786346018314362
25213,0.09050920605659485
25214,0.07705442607402802
25216,0.2108624130487442
25217,0.3136277496814728
25221,0.09664753824472427
25225,0.23908273875713348
25229,0.06984839588403702
25236,0.43983063101768494
25240,0.1759282499551773
25244,0.26089152693748474
25247,0.2499971091747284
25248,0.08659406006336212
25257,0.2715846598148346
25258,0.11482696980237961
25259,0.3110021948814392
25261,0.06904783099889755
25265,0.10641700029373169
25275,0.13271984457969666
25276,0.1310804933309555
25278,0.29288020730018616
25282,0.32730433344841003
25288,0.26248279213905334
25289,0.066068135201931
25290,0.14760363101959229
25293,0.11676806956529617
25294,0.06311240792274475
25296,0.059682395309209824
25297,0.12160053104162216
25298,0.0680994912981987
25302,0.14636105298995972
25304,0.19008615612983704
25305,0.06070752814412117
25306,0.42397570610046387
25308,0.12424560636281967
25311,0.11924409121274948
25314,0.2228603959083557
25315,0.10898587852716446
25320,0.16067251563072205
25321,0.3769540786743164
25324,0.2071012705564499
25343,0.031138580292463303
25347,0.0650995671749115
25352,0.14709044992923737
25357,0.3739728629589081
25358,0.11384366452693939
25360,0.14599551260471344
25362,0.09865603595972061
25368,0.4276922941207886
25371,0.3382922410964966
25375,0.4746980667114258
25383,0.07908660173416138
25392,0.13852089643478394
25405,0.12295154482126236
25407,0.1515124887228012
25408,0.08346845954656601
25411,0.44882166385650635
25412,0.31658077239990234
25414,0.21856461465358734
25416,0.05798020958900452
25421,0.12075190991163254
25426,0.38157856464385986
25431,0.34961873292922974
25433,0.3557838499546051
25440,0.11203072220087051
25444,0.13213936984539032
25446,0.035934507846832275
25451,0.1398412585258484
25452,0.044411636888980865
25453,0.09335044771432877
25462,0.10095390677452087
25463,0.04013229161500931
25464,0.09653181582689285
25472,0.06088397651910782
25473,0.17012107372283936
25474,0.5018459558486938
25476,0.04644160717725754
25479,0.20410016179084778
25480,0.08238963782787323
25484,0.41939032077789307
25485,0.04576868936419487
25486,0.11332662403583527
25490,0.21118950843811035
25497,0.18918250501155853
25502,0.15822869539260864
25506,0.0608774870634079
25510,0.2505800426006317
25512,0.12676213681697845
25513,0.21353769302368164
25519,0.11982569843530655
25521,0.06593068689107895
25523,0.13231053948402405
25527,0.1103546991944313
25528,0.07235772162675858
25530,0.2660486698150635
25534,0.1314384490251541
25539,0.5006186962127686
25540,0.10122925043106079
25546,0.0732809528708458
25548,0.21975906193256378
25551,0.3450467884540558
25553,0.14251655340194702
25554,0.057689931243658066
25557,0.4295502305030823
25563,0.45033228397369385
25564,0.4026758670806885
25570,0.41632533073425293
25571,0.09054779261350632
25577,0.16746404767036438
25582,0.09241621196269989
25588,0.530200183391571
25592,0.043165359646081924
25595,0.13111375272274017
25598,0.08398659527301788
25600,0.0652722641825676
25604,0.16363370418548584
25607,0.5938007831573486
25608,0.041383594274520874
25620,0.03894311934709549
25621,0.4012073874473572
25624,0.07563450187444687
25633,0.20100639760494232
25634,0.18178792297840118
25637,0.044246796518564224
25642,0.08801229298114777
25648,0.2046508491039276
25651,0.35663917660713196
25652,0.24497152864933014
25657,0.08405878394842148
25660,0.319019615650177
25665,0.12397076934576035
25672,0.051621485501527786
25673,0.312833309173584
25678,0.2290773242712021
25680,0.07445452362298965
25681,0.3234895169734955
25683,0.10813764482736588
25687,0.03999478369951248
25695,0.09242381155490875
25699,0.3094196617603302
25700,0.36143192648887634
25703,0.39595815539360046
25704,0.05587853491306305
25707,0.2100967913866043
25710,0.31228429079055786
25715,0.38013237714767456
25716,0.10812263190746307
25717,0.18910984694957733
25738,0.15404736995697021
25741,0.0874297097325325
25743,0.22796128690242767
25747,0.16906899213790894
25749,0.18199385702610016
25750,0.060393355786800385
25755,0.06722681224346161
25756,0.1882661134004593
25757,0.10698266327381134
25763,0.2641181945800781
25765,0.10087498277425766
25771,0.18294578790664673
25772,0.10701482743024826
25781,0.15440057218074799
25785,0.30186358094215393
25786,0.30853337049484253
25788,0.10296621173620224
25790,0.21140794456005096
25797,0.11939303576946259
25799,0.35409265756607056
25800,0.14419840276241302
25801,0.28474748134613037
25802,0.09024035185575485
25804,0.08529195934534073
25805,0.49974894523620605
25808,0.17155617475509644
25811,0.09927154332399368
25813,0.41629305481910706
25815,0.06120828539133072
25816,0.26951533555984497
25826,0.3619418740272522
25828,0.35812368988990784
25829,0.0869559645652771
25832,0.04728260636329651
25833,0.05628674477338791
25834,0.4764382243156433
25837,0.16357356309890747
25838,0.2368711531162262
25839,0.22860389947891235
25840,0.3163183033466339
25844,0.30132386088371277
25847,0.22657617926597595
25851,0.16470739245414734
25854,0.5100978016853333
25860,0.5346468687057495
25864,0.16708575189113617
25866,0.40668419003486633
25867,0.058175090700387955
25869,0.148460254073143
25871,0.08303238451480865
25872,0.0886404737830162
25873,0.057471077889204025
25874,0.046213146299123764
25876,0.054308656603097916
25887,0.1408645361661911
25888,0.2385912835597992
25890,0.26192647218704224
25897,0.07141711562871933
25900,0.08155225217342377
25901,0.29755911231040955
25902,0.08887752145528793
25904,0.08180323988199234
25905,0.09313608705997467
25909,0.11035078763961792
25915,0.09496462345123291
25916,0.29110026359558105
25920,0.17322225868701935
25928,0.34168392419815063
25936,0.20750026404857635
25937,0.07277219742536545
25941,0.1794276237487793
25942,0.2957196533679962
25946,0.1553116738796234
25947,0.3884377181529999
25949,0.2495696246623993
25952,0.10395169258117676
25953,0.049925196915864944
25955,0.13902154564857483
25958,0.3215011656284332
25961,0.09963802993297577
25963,0.10184261947870255
25964,0.10258592665195465
25965,0.20461495220661163
25967,0.12680837512016296
25968,0.029243914410471916
25969,0.42322060465812683
25972,0.10530104488134384
25973,0.2710643708705902
25977,0.25559473037719727
25978,0.12092586606740952
25979,0.0724097415804863
25981,0.07335109263658524
25983,0.05054570361971855
25984,0.08115077763795853
25985,0.17187972366809845
25997,0.08228646963834763
25999,0.15255768597126007
26000,0.22135095298290253
26006,0.08064254373311996
26008,0.18575964868068695
26011,0.23359912633895874
26012,0.06623965501785278
26015,0.07791723310947418
26019,0.6439716219902039
26023,0.04104652628302574
26024,0.0836300328373909
26032,0.27421465516090393
26042,0.0504591278731823
26044,0.05055961012840271
26046,0.11872994899749756
26049,0.06043478846549988
26062,0.31066417694091797
26065,0.28200608491897583
26066,0.3161907494068146
26067,0.1621997058391571
26069,0.5562068819999695
26070,0.0427672304213047
26071,0.2175220251083374
26080,0.11603856831789017
26081,0.2077859491109848
26084,0.0924735814332962
26092,0.08438117057085037
26097,0.1654295027256012
26100,0.514926552772522
26103,0.17964571714401245
26104,0.16534371674060822
26106,0.20359744131565094
26112,0.1932559460401535
26113,0.4046737253665924
26115,0.04580884799361229
26118,0.27450209856033325
26121,0.5856260061264038
26122,0.4741685688495636
26125,0.2632543742656708
26126,0.3428479731082916
26128,0.34158796072006226
26129,0.0703040361404419
26135,0.1467604637145996
26136,0.285481721162796
26141,0.055375754833221436
26142,0.08147163689136505
26144,0.13760268688201904
26148,0.06770778447389603
26149,0.21734368801116943
26166,0.27510499954223633
26170,0.29720112681388855
26182,0.13076217472553253
26183,0.1464277058839798
26186,0.1221667155623436
26192,0.09219977259635925
26195,0.4037095606327057
26198,0.4473056495189667
26199,0.2664738893508911
26201,0.2829355001449585
26202,0.10702881962060928
26204,0.0976126492023468
26207,0.07467609643936157
26210,0.1662796586751938
26217,0.14803843200206757
26218,0.04669039323925972
26224,0.5077700018882751
26227,0.26181119680404663
26229,0.20771636068820953
26233,0.16363763809204102
26234,0.0514945350587368
26238,0.1816268116235733
26240,0.04887492209672928
26242,0.16284868121147156
26244,0.06451744586229324
26245,0.25496211647987366
26246,0.3361523151397705
26254,0.13381879031658173
26256,0.08825521171092987
26257,0.4829731583595276
26263,0.3039568066596985
26265,0.2901334762573242
26266,0.06508494168519974
26271,0.49004295468330383
26276,0.19933152198791504
26280,0.10269836336374283
26281,0.189337819814682
26282,0.28144538402557373
26285,0.420999139547348
26287,0.07650768756866455
26292,0.2833920121192932
26297,0.11488582193851471
26301,0.040543731302022934
26303,0.15010754764080048
26311,0.5089429020881653
26314,0.0747205913066864
26320,0.14876218140125275
26321,0.11844714730978012
26324,0.1641068160533905
26327,0.5403398871421814
26334,0.36807379126548767
26335,0.2208447903394699
26338,0.36465367674827576
26340,0.0780605897307396
26346,0.18991920351982117
26350,0.3225962221622467
26352,0.22615650296211243
26353,0.12319236993789673
26354,0.11413706839084625
26355,0.10258562862873077
26357,0.11076876521110535
26364,0.07814012467861176
26367,0.06661512702703476
26368,0.2244478166103363
26369,0.059908509254455566
26370,0.054702918976545334
26387,0.47679632902145386
26392,0.08293893188238144
26393,0.15932951867580414
26394,0.18932384252548218
26397,0.04710973799228668
26398,0.1443822830915451
26400,0.16322061419487
26409,0.3529077172279358
26410,0.08300313353538513
26419,0.18733224272727966
26421,0.5400645732879639
26422,0.6253662705421448
26423,0.055797550827264786
26425,0.06584591418504715
26427,0.2797072231769562
26429,0.1867876648902893
26431,0.057625893503427505
26436,0.35904762148857117
26437,0.07804398983716965
26438,0.13542139530181885
26448,0.1613982915878296
26456,0.16186587512493134
26459,0.10183122009038925
26460,0.4659070372581482
26463,0.3726142942905426
26464,0.1988753080368042
26470,0.3902936279773712
26475,0.11905820667743683
26477,0.4036156237125397
26481,0.16020312905311584
26483,0.08242388069629669
26484,0.25809672474861145
26487,0.1659877598285675
26489,0.1280064582824707
26490,0.3017723858356476
26493,0.12326877564191818
26496,0.24743910133838654
26497,0.5138605833053589
26499,0.04778016358613968
26500,0.21728312969207764
26501,0.22211045026779175
26504,0.1813848614692688
26505,0.13672317564487457
26506,0.23462097346782684
26508,0.0546211414039135
26509,0.0954391211271286
26512,0.10262753814458847
26516,0.03192715346813202
26517,0.3685325086116791
26521,0.08039256930351257
26524,0.06077314913272858
26527,0.08622739464044571
26530,0.049004122614860535
26531,0.040701281279325485
26532,0.08831532299518585
26533,0.2590010464191437
26536,0.090644471347332
26538,0.33910441398620605
26539,0.3809764087200165
26544,0.11875167489051819
26547,0.16371318697929382
26549,0.27236509323120117
26552,0.13931980729103088
26553,0.25605738162994385
26556,0.5014631152153015
26557,0.24498574435710907
26559,0.09947824478149414
26562,0.24697059392929077
26566,0.586660623550415
26567,0.21148516237735748
26579,0.33155807852745056
26581,0.14077803492546082
26587,0.07380755990743637
26591,0.11977154016494751
26593,0.1196800172328949
26596,0.10734613239765167
26597,0.25847503542900085
26598,0.33486664295196533
26599,0.09036993235349655
26603,0.14534945785999298
26606,0.11103396117687225
26607,0.41651472449302673
26614,0.08249390870332718
26616,0.36841219663619995
26617,0.17698580026626587
26619,0.40761804580688477
26622,0.5295881032943726
26623,0.40829798579216003
26624,0.09859628230333328
26625,0.5259010791778564
26628,0.06413272768259048
26629,0.4367474317550659
26640,0.3439858555793762
26641,0.31806322932243347
26642,0.21736469864845276
26645,0.11098542809486389
26646,0.3804311156272888
26647,0.1292078047990799
26649,0.35012105107307434
26656,0.08559472858905792
26658,0.043292853981256485
26659,0.4703703820705414
26661,0.35610145330429077
26664,0.17803069949150085
26665,0.08796677738428116
26669,0.23119425773620605
26671,0.2251412719488144
26672,0.05357826128602028
26688,0.13436834514141083
26696,0.20540538430213928
26697,0.1567392647266388
26698,0.11241807788610458
26699,0.17811955511569977
26700,0.16233691573143005
26702,0.11331406980752945
26704,0.15583591163158417
26706,0.20278990268707275
26711,0.06988251209259033
26713,0.33148446679115295
26715,0.08722823113203049
26721,0.09331002086400986
26728,0.03625669330358505
26729,0.10493171215057373
26730,0.047857653349637985
26737,0.2405802458524704
26739,0.270317405462265
26742,0.5586504936218262
26749,0.4252970218658447
26752,0.3127095699310303
26755,0.37623095512390137
26756,0.1385108232498169
26765,0.07255968451499939
26778,0.1814546138048172
26783,0.30113115906715393
26787,0.13490183651447296
26788,0.11502602696418762
26791,0.18072909116744995
26793,0.07502096891403198
26794,0.06535455584526062
26795,0.193597674369812
26798,0.19413012266159058
26800,0.13758401572704315
26809,0.2081892490386963
26812,0.39760467410087585
26815,0.16852417588233948
26819,0.32736507058143616
26826,0.32217344641685486
26829,0.16674450039863586
26832,0.5011815428733826
26835,0.20379452407360077
26837,0.5510417819023132
26839,0.5052419304847717
26840,0.1557689607143402
26844,0.5586511492729187
26848,0.057322658598423004
26856,0.30255091190338135
26857,0.23406775295734406
26858,0.38013190031051636
26860,0.12267498672008514
26861,0.05787926912307739
26862,0.1023368313908577
26867,0.36288219690322876
26873,0.03933946415781975
26878,0.18391357362270355
26881,0.29023393988609314
26882,0.303041011095047
26889,0.13176017999649048
26894,0.09998296201229095
26895,0.04465010389685631
26900,0.06822821497917175
26904,0.1038718894124031
26907,0.3597549498081207
26909,0.11615785211324692
26914,0.12445438653230667
26918,0.07508568465709686
26919,0.14106953144073486
26921,0.05024658516049385
26922,0.1475239247083664
26924,0.15933792293071747
26927,0.2796280086040497
26932,0.1811991035938263
26933,0.050048403441905975
26941,0.4525297284126282
26942,0.05469997972249985
26944,0.19191336631774902
26947,0.11084384471178055
26952,0.13076841831207275
26956,0.14125356078147888
26959,0.13495351374149323
26961,0.12405545264482498
26963,0.3312307894229889
26967,0.2437739223241806
26968,0.226499542593956
26969,0.03749152272939682
26971,0.0674065425992012
26972,0.10444803535938263
26976,0.45649683475494385
26988,0.5183190107345581
26990,0.20932531356811523
26992,0.4277314841747284
26993,0.1419248878955841
27001,0.31254300475120544
27004,0.19657687842845917
27006,0.32831457257270813
27008,0.23404912650585175
27010,0.45235902070999146
27012,0.44577527046203613
27016,0.044148195534944534
27017,0.2896694839000702
27021,0.5026848316192627
27026,0.49636098742485046
27033,0.06223443150520325
27035,0.09281685948371887
27037,0.2098526954650879
27038,0.10407236218452454
27040,0.15432114899158478
27043,0.29810041189193726
27048,0.34173187613487244
27049,0.1123189628124237
